65, 53, (0.029850746268656716, 0.0038425694578842397, 0.006091612135633541), [0.507478757995759, 0.08767092866827127, 0.6465802519909806]
65, 54, (0.0, 0.0020262343524680244, 0.00782651882133027), [0.5331328214972618, 0.08716239044039326, 0.6955856613464134]
65, 55, (0.045454545454545456, 0.01686362353403955, 0.00017956897833668623), [0.44135214791681815, 0.07505837701941877, 0.6240409467852599]
65, 56, (0.06153846153846154, 0.017583599578191653, 0.000101007550314386), [0.45098672159130404, 0.0764978135771596, 0.6408324621572797]
65, 57, (0.014285714285714285, 0.0001953449610976238, 0.018889962040385438), [0.5383682251789075, 0.08763957877766626, 0.641567862046075]
65, 58, (0.029850746268656716, 0.006004114902094266, 0.003238812875933626), [0.47319459165676375, 0.08068584485981667, 0.6252893959919551]
65, 59, (0.029850746268656716, 0.022022444840727382, 4.23028620530107e-05), [0.448113564416156, 0.07200358170474368, 0.6924193834024911]
65, 60, (0.014705882352941176, 0.007130110058026677, 0.003795961456391374), [0.4688529067390942, 0.07661533237221496, 0.6518832293928609]
65, 61, (0.0, 0.0011905110463608125, 0.008984524157139337), [0.4996601898181873, 0.0821401203719751, 0.6310155358470164]
65, 62, (0.06153846153846154, 0.01417124234256219, 0.0007662743501634306), [0.5351317160075503, 0.09092306908541313, 0.7409865701868972]
65, 63, (0.029850746268656716, 0.005249657299183944, 0.0034265318262938667), [0.46496945564969666, 0.0800647919831439, 0.6026686005533335]
65, 64, (0.06153846153846154, 0.020070285369742712, 0.0), [0.45480032413608684, 0.07667332921905666, 0.6567527749025693]
65, 65, (0.045454545454545456, 0.003530714810403825, 0.003437062475975635), [0.534379780945438, 0.09395237469694137, 0.662586742623079]
65, 66, (0.014705882352941176, 7.839770582636048e-05, 0.01845820574061182), [0.5399530237335661, 0.09392521250878914, 0.6118763251686186]
65, 67, (0.06153846153846154, 0.014855158711871798, 0.0005866787993438813), [0.5075967512697139, 0.0862665134351169, 0.7073102409997916]
65, 68, (0.0, 0.00019740720746238094, 0.01803144084314768), [0.5407372579210418, 0.09131331232144477, 0.6426200276114061]
65, 69, (0.045454545454545456, 0.002729359520185649, 0.0061979355179021854), [0.5289282282577605, 0.09400663597144934, 0.639423278238637]
65, 70, (0.045454545454545456, 0.015840910252573538, 0.00022726698820736848), [0.43454858702226806, 0.07381588916117121, 0.613465498519519]
65, 71, (0.045454545454545456, 0.006597937441142336, 0.0020454028938663165), [0.5177428503350334, 0.08927234561150456, 0.6788499481380431]
65, 72, (0.06153846153846154, 0.013831254180751441, 0.0008650519031141938), [0.5321480757655198, 0.09028970727310227, 0.7384588366063902]
65, 73, (0.014705882352941176, 0.004576661064827967, 0.007277464567282868), [0.4660404046499579, 0.07838425325730743, 0.6134980458251766]
65, 74, (0.0, 0.000668074097505619, 0.00928650399686539), [0.5163727868618724, 0.08637444299860479, 0.6334295377904029]
65, 75, (0.014705882352941176, 0.01729936764005673, 0.0013202259108685268), [0.3925962294608569, 0.06384549968295034, 0.5832362437288062]
65, 76, (0.0, 0.0014816625936010885, 0.00839553868461576), [0.4997685048438567, 0.0827764206017388, 0.6331711743313112]
65, 77, (0.045454545454545456, 0.02135733028632534, 2.52518875785965e-05), [0.4550052132231639, 0.07408907306909823, 0.6912085911917907]
65, 78, (0.0, 0.01311517867532035, 0.0014375238651422968), [0.4470383650315797, 0.06935828193436398, 0.6772355122811602]
65, 79, (0.045454545454545456, 0.02004415895453649, 0.000101007550314386), [0.45163713641065656, 0.07477832558774074, 0.6691676246245924]
65, 80, (0.029850746268656716, 0.00043296566334121393, 0.009518143961927406), [0.5485837127766201, 0.09693913645924135, 0.6351744771416432]
65, 81, (0.078125, 0.01454087443485389, 2.8801751146468482e-05), [0.5404553147575442, 0.09235820134559433, 0.7400054872176248]
65, 82, (0.029850746268656716, 0.00791708449503051, 0.0013986383766276624), [0.47672565394090644, 0.08122384887815229, 0.641256389208069]
65, 83, (0.045454545454545456, 0.004986785744374363, 0.0028731036533869796), [0.5352802499583638, 0.09327949184813719, 0.6819175562587507]
65, 84, (0.045454545454545456, 0.015279963537276628, 0.0011223061146042887), [0.46405522085465306, 0.07739751830132015, 0.6684260301149614]
65, 85, (0.0, 0.0016943817410686587, 0.008108533051818238), [0.4990167665688018, 0.08311015621240049, 0.6330328087532621]
65, 86, (0.045454545454545456, 0.0023292095633803025, 0.0075867893347249925), [0.5384140384788161, 0.09502555529339428, 0.6540286442386282]
65, 87, (0.045454545454545456, 0.018470065505341006, 0.00013748249903902538), [0.476999715966914, 0.0792521050847302, 0.6985071197378033]
65, 88, (0.029850746268656716, 0.01285515406194014, 0.0012796615771035805), [0.5523451821745148, 0.08830108335856322, 0.8253225869844285]
65, 89, (0.06153846153846154, 0.015427332422176502, 0.0004310293219669297), [0.4870461345646741, 0.08308245167164482, 0.6779047548387829]
65, 90, (0.029850746268656716, 0.007295072707245427, 0.002379535990481861), [0.4919221111945435, 0.08246316296422787, 0.6709714565539115]
65, 91, (0.06153846153846154, 0.004471618769324828, 0.002876522072293196), [0.5226025046930264, 0.09298626838568493, 0.6414878354767977]
65, 92, (0.045454545454545456, 0.015749535316490416, 0.00047417433342031203), [0.4402631579710037, 0.07528009214131849, 0.6152134249851479]
65, 93, (0.014285714285714285, 0.00012806586959678758, 0.019326709742468622), [0.5379306273597473, 0.08755558312030237, 0.6430529395396358]
65, 94, (0.029850746268656716, 0.0016577245704016614, 0.007709696609161217), [0.5192553952544035, 0.08986728529546172, 0.6375867841592443]
65, 95, (0.014705882352941176, 0.022181635960449544, 0.0003593809662855705), [0.43580915735930886, 0.0681996443712856, 0.6899344601417969]
65, 96, (0.06153846153846154, 0.00663042360635862, 0.0013200272985237327), [0.4992416412676222, 0.08793043120070791, 0.6345538877835929]
65, 97, (0.014705882352941176, 0.0011948414985194509, 0.00839553868461576), [0.5180938393549909, 0.08795574420843255, 0.6402686575102751]
65, 98, (0.029850746268656716, 0.007349764912160147, 0.0015229030339083851), [0.4544897591875245, 0.07834944607243924, 0.5995927559821641]
65, 99, (0.078125, 0.018701991298861225, 3.2001945718296033e-06), [0.5060668299249673, 0.08629674437789225, 0.7064870489566868]
66, 0, (0.9714285714285714, 3.207954591829578e-07, 0.0), [0.6419888831090451, 0.20195578485587978, 0.3948693957008822]
66, 1, (0.0, 0.010237019749427149, 0.0025555979824751877), [0.412009924389383, 0.06531205291448808, 0.5962986979569928]
66, 2, (0.0, 0.031020879636232984, 2.246131039284906e-05), [0.40538193012310964, 0.05913747866127689, 0.6969917996521515]
66, 3, (0.9714285714285714, 7.165074771144666e-08, 0.030245746691871453), [0.494979809892012, 0.10565597840800453, 0.6733919832368038]
66, 4, (0.9166666666666666, 1.1832708244636987e-05, 0.0), [0.5337929902428723, 0.16226114473418463, 0.18063365120778344]
66, 5, (0.078125, 0.018151062017455574, 1.1973036721304264e-05), [0.5088033371982813, 0.08619154768984379, 0.7181021929594749]
66, 6, (0.045454545454545456, 0.022344473432570955, 0.0), [0.5070226034940268, 0.08204099352477624, 0.7767878977010514]
66, 7, (0.06153846153846154, 0.01872922562527386, 1.1223061146042889e-05), [0.43332369789601616, 0.07370254270875182, 0.6168981113536399]
66, 8, (0.078125, 0.006356299108439841, 0.0014112858061770127), [0.5172011317422144, 0.09331648183190798, 0.6236302569124186]
66, 9, (0.06153846153846154, 0.013509448285573811, 0.0009698159744255978), [0.49484280170835676, 0.08516112069595067, 0.6737556885162764]
66, 10, (0.029850746268656716, 0.027137708218251896, 1.0575715513253294e-05), [0.4336046314947817, 0.06724367682250124, 0.7059758096907515]
66, 11, (0.029850746268656716, 0.0007970021904523333, 0.007997884856897359), [0.537605666942264, 0.09393707424670951, 0.6392957989099614]
66, 12, (0.014705882352941176, 0.0012046824438559354, 0.008108533051818238), [0.5165288942204797, 0.0882017284531121, 0.6350806773307458]
66, 13, (0.014285714285714285, 0.02128636025852894, 0.0012079193589042921), [0.43555838559257437, 0.0617168660666792, 0.717805963650485]
66, 14, (0.0, 0.00015690891728075825, 0.019326709742468622), [0.5384557896711359, 0.08969110313373305, 0.6333935451907595]
66, 15, (0.0, 7.473122762907859e-05, 0.019768448846861273), [0.557854084948026, 0.09349552988224663, 0.652929084504684]
66, 16, (0.0, 0.025102911749337323, 0.0011006042092495665), [0.42342515049546203, 0.06234938945637867, 0.7078548216848881]
66, 17, (0.014705882352941176, 0.0004058426469012316, 0.011203202483721812), [0.5338811365030244, 0.09291735912135103, 0.6265721672978699]
66, 18, (0.0, 0.02922250857755173, 0.00015972487390469801), [0.38492657484195114, 0.05605767278107943, 0.6541136143072102]
66, 19, (0.0, 0.012087623230540872, 0.002398368809725259), [0.4680933557630799, 0.07253382091961437, 0.7071255789426703]
66, 20, (0.0, 0.025846377942242964, 0.0006388994956188017), [0.4178102604429201, 0.06207981157675367, 0.6962725165519609]
66, 21, (0.0, 0.00024055787979626356, 0.015183845825565449), [0.5070808712823637, 0.0862352771910676, 0.5976673748030021]
66, 22, (0.014705882352941176, 0.00011435003267241812, 0.016374295276386428), [0.5412278156893378, 0.09366855283929536, 0.623275382882272]
66, 23, (0.014705882352941176, 0.028644193786412663, 0.0), [0.42574362290505063, 0.06426744622107716, 0.7115052541165524]
66, 24, (0.014705882352941176, 0.008748447057646122, 0.0018193661418207095), [0.44838673373813076, 0.0743207643558049, 0.6232557381181731]
66, 25, (0.014705882352941176, 0.010525058004491335, 0.0014375238651422968), [0.48714152631274177, 0.07869886681641208, 0.7061248228268332]
66, 26, (0.014705882352941176, 0.0005685281611354123, 0.009905437883246096), [0.5487756513419245, 0.09462930854712678, 0.6565380040845976]
66, 27, (0.014705882352941176, 0.027190331610693404, 0.00020215179353563612), [0.33909598585773776, 0.05358671513658086, 0.5349656488139748]
66, 28, (0.014705882352941176, 0.00014970882889386714, 0.014415169869899089), [0.5488837764541273, 0.09596275371299079, 0.6299079477461548]
66, 29, (0.029850746268656716, 0.0193985136054823, 0.0005182100601493853), [0.4553523557007442, 0.07360693892430036, 0.6919287613345204]
66, 30, (0.029850746268656716, 0.004197029050731477, 0.005594553506510679), [0.5033358717248029, 0.08678848226691524, 0.6453571615251953]
66, 31, (0.014705882352941176, 0.004720737264166165, 0.004614551435152955), [0.4953635746815389, 0.08304826565648342, 0.657937993951896]
66, 32, (0.0, 0.006959622498601135, 0.003993121847617475), [0.37592069833424924, 0.061783374911585975, 0.5078567487192884]
66, 33, (0.014705882352941176, 0.020908228717355516, 0.0008086071741425445), [0.4362389869008016, 0.06837411992870022, 0.6856508869250058]
66, 34, (0.014285714285714285, 0.00020116752763702452, 0.017609667347993106), [0.548180141560791, 0.08991507196139616, 0.6322296426262096]
66, 35, (0.014705882352941176, 7.951577908085458e-05, 0.017192885255148012), [0.5388120436340388, 0.09475852851994192, 0.6023045544711679]
66, 36, (0.014705882352941176, 0.009696560619751412, 0.0016870939806183888), [0.4723455501449174, 0.07710724502732781, 0.6730359053834699]
66, 37, (0.0, 0.00048818419449803027, 0.013666459523470812), [0.5365854986984939, 0.08885862142954461, 0.6601233037327963]
66, 38, (0.0, 0.000512674770171055, 0.013299591453720984), [0.5220249723745282, 0.08815109321047954, 0.6317728856961154]
66, 39, (0.014705882352941176, 0.008111962703343183, 0.002717818557534657), [0.4736833635732911, 0.0778969985993328, 0.6617375783104079]
66, 40, (0.014705882352941176, 0.00016520413011278774, 0.012580829521149837), [0.5444271049450248, 0.09372864610554267, 0.6346074751180796]
66, 41, (0.045454545454545456, 0.003319983601067233, 0.004949369965404914), [0.5309934050351021, 0.09405901743530633, 0.649553780519625]
66, 42, (0.045454545454545456, 0.002831340272027211, 0.0059369993462566875), [0.535955372415839, 0.09519826038346088, 0.6490630199909394]
66, 43, (0.014285714285714285, 0.005656911193969382, 0.0075494959931517915), [0.49777205170039646, 0.0759097453222211, 0.7065182361521993]
66, 44, (0.06153846153846154, 0.002499803279976075, 0.0051878600147583255), [0.5585390796078438, 0.09929128013761136, 0.6717251058014274]
66, 45, (0.078125, 0.016428713147706355, 1.2800778287319779e-05), [0.5350016930542763, 0.09205717855966869, 0.7250823729013218]
66, 46, (0.029850746268656716, 0.003348098029593494, 0.006609822195782938), [0.4957457004448515, 0.08645491963482098, 0.6201059761073202]
66, 47, (0.0, 0.006186741605930342, 0.0070104245437234355), [0.4643761675840203, 0.07484986263062247, 0.6452967959944204]
66, 48, (0.014705882352941176, 0.0009066540476307692, 0.008687535719722769), [0.5220608484651834, 0.08948947279371476, 0.6340908893771661]
66, 49, (0.0, 0.012635508331768974, 0.0015598132217255745), [0.4564257925831014, 0.07121134514944992, 0.6876373014653958]
66, 50, (0.014705882352941176, 0.007469197933258868, 0.003057233914582142), [0.4653672476500289, 0.07721455613444195, 0.6403703078001443]
66, 51, (0.029850746268656716, 0.0038425694578842397, 0.006091612135633541), [0.507478757995759, 0.08767092866827127, 0.6465802519909806]
66, 52, (0.0, 0.0020262343524680244, 0.00782651882133027), [0.5331328214972618, 0.08716239044039326, 0.6955856613464134]
66, 53, (0.045454545454545456, 0.01686362353403955, 0.00017956897833668623), [0.44135214791681815, 0.07505837701941877, 0.6240409467852599]
66, 54, (0.06153846153846154, 0.017583599578191653, 0.000101007550314386), [0.45098672159130404, 0.0764978135771596, 0.6408324621572797]
66, 55, (0.014285714285714285, 0.0001953449610976238, 0.018889962040385438), [0.5383682251789075, 0.08763957877766626, 0.641567862046075]
66, 56, (0.029850746268656716, 0.006004114902094266, 0.003238812875933626), [0.47319459165676375, 0.08068584485981667, 0.6252893959919551]
66, 57, (0.029850746268656716, 0.022022444840727382, 4.23028620530107e-05), [0.448113564416156, 0.07200358170474368, 0.6924193834024911]
66, 58, (0.014705882352941176, 0.007130110058026677, 0.003795961456391374), [0.4688529067390942, 0.07661533237221496, 0.6518832293928609]
66, 59, (0.0, 0.0011905110463608125, 0.008984524157139337), [0.4996601898181873, 0.0821401203719751, 0.6310155358470164]
66, 60, (0.06153846153846154, 0.01417124234256219, 0.0007662743501634306), [0.5351317160075503, 0.09092306908541313, 0.7409865701868972]
66, 61, (0.029850746268656716, 0.005249657299183944, 0.0034265318262938667), [0.46496945564969666, 0.0800647919831439, 0.6026686005533335]
66, 62, (0.06153846153846154, 0.020070285369742712, 0.0), [0.45480032413608684, 0.07667332921905666, 0.6567527749025693]
66, 63, (0.045454545454545456, 0.003530714810403825, 0.003437062475975635), [0.534379780945438, 0.09395237469694137, 0.662586742623079]
66, 64, (0.014705882352941176, 7.839770582636048e-05, 0.01845820574061182), [0.5399530237335661, 0.09392521250878914, 0.6118763251686186]
66, 65, (0.06153846153846154, 0.014855158711871798, 0.0005866787993438813), [0.5075967512697139, 0.0862665134351169, 0.7073102409997916]
66, 66, (0.0, 0.00019740720746238094, 0.01803144084314768), [0.5407372579210418, 0.09131331232144477, 0.6426200276114061]
66, 67, (0.045454545454545456, 0.002729359520185649, 0.0061979355179021854), [0.5289282282577605, 0.09400663597144934, 0.639423278238637]
66, 68, (0.045454545454545456, 0.015840910252573538, 0.00022726698820736848), [0.43454858702226806, 0.07381588916117121, 0.613465498519519]
66, 69, (0.045454545454545456, 0.006597937441142336, 0.0020454028938663165), [0.5177428503350334, 0.08927234561150456, 0.6788499481380431]
66, 70, (0.06153846153846154, 0.013831254180751441, 0.0008650519031141938), [0.5321480757655198, 0.09028970727310227, 0.7384588366063902]
66, 71, (0.014705882352941176, 0.004576661064827967, 0.007277464567282868), [0.4660404046499579, 0.07838425325730743, 0.6134980458251766]
66, 72, (0.0, 0.000668074097505619, 0.00928650399686539), [0.5163727868618724, 0.08637444299860479, 0.6334295377904029]
66, 73, (0.014705882352941176, 0.01729936764005673, 0.0013202259108685268), [0.3925962294608569, 0.06384549968295034, 0.5832362437288062]
66, 74, (0.0, 0.0014816625936010885, 0.00839553868461576), [0.4997685048438567, 0.0827764206017388, 0.6331711743313112]
66, 75, (0.045454545454545456, 0.02135733028632534, 2.52518875785965e-05), [0.4550052132231639, 0.07408907306909823, 0.6912085911917907]
66, 76, (0.0, 0.01311517867532035, 0.0014375238651422968), [0.4470383650315797, 0.06935828193436398, 0.6772355122811602]
