28, 12, 2.21903076899e-05, [0.008864879871295032, 0.39372208243109574, 0.2868426841199932, 0.5762561087909226]
28, 13, 2.31172680555e-05, [0.008896642697609498, 0.3910732893551138, 0.32514711349902503, 0.5602529384895976]
28, 14, 2.71870574061e-05, [0.009030541727283212, 0.39120749495021084, 0.3111510452978052, 0.5596027276085526]
28, 15, 2.79465520201e-05, [0.009215388645109138, 0.3911139803150256, 0.3207885471117108, 0.550298009015238]
28, 16, 2.9853352065e-05, [0.009171201103740995, 0.38980116461414044, 0.34898703263196473, 0.5357071801726784]
28, 17, 2.99900773838e-05, [0.009251901203857084, 0.39412193862952805, 0.2773229122389622, 0.6241840529613545]
28, 18, 4.53540177841e-05, [0.009082484389772135, 0.39336781774514196, 0.22317912877675597, 0.6512256093584203]
28, 19, 5.20006657306e-05, [0.008531471318592653, 0.38824203486611353, 0.3478404084036909, 0.6399454304509605]
28, 20, 5.3534444884e-05, [0.009214025683476859, 0.39247583710173584, 0.29559041015355497, 0.6294934806164145]
28, 21, 5.41381742192e-05, [0.00878385783673437, 0.3917710764640183, 0.35779204360353334, 0.6273785824459936]
28, 22, 5.78360046292e-05, [0.009191930929491485, 0.3933140105451765, 0.3153270289462555, 0.6241736294590521]
28, 23, 5.97714003955e-05, [0.00884233143861757, 0.39245755432621526, 0.38063568892260674, 0.5166662332588547]
28, 24, 6.53136217711e-05, [0.009205708663008464, 0.3940112756974703, 0.2556585683466335, 0.6590483208298006]
28, 25, 8.14176943032e-05, [0.009239904170031723, 0.3856036487265227, 0.29436936347637443, 0.5627487553000818]
28, 26, 8.58742969783e-05, [0.008723568497759139, 0.3934517757568579, 0.3776136594909427, 0.5134039512635193]
28, 27, 8.91025428253e-05, [0.008422100918019045, 0.39341281986516574, 0.2268195157837259, 0.6846326958745977]
28, 28, 8.9779683718e-05, [0.009241066741358116, 0.3976935999728015, 0.3950458555207796, 0.521427590524643]
28, 29, 9.08625966332e-05, [0.009125250501190953, 0.4077171128595937, 0.28423641216255047, 0.5587807132539926]
28, 30, 9.46667914523e-05, [0.009382947404279517, 0.3956004599505354, 0.2089223293765356, 0.5856637322152962]
28, 31, 0.00010286196946, [0.009108068002925901, 0.39652368158748535, 0.24099109620792958, 0.6892380189301504]
28, 32, 0.000107891423381, [0.008378612283472656, 0.3990482166242851, 0.32844791331896417, 0.5633598960423908]
28, 33, 0.00010926459559, [0.009414369877381283, 0.39444280043923247, 0.25457856574411164, 0.6608693557386861]
28, 34, 0.000118397157365, [0.009216667902557015, 0.39997715242512616, 0.37084413079326645, 0.5864173089871653]
28, 35, 0.000144700480281, [0.008687261643792915, 0.3848153016187823, 0.2507364678155803, 0.6039147228354013]
28, 36, 0.000158640336597, [0.00921865958766488, 0.395303676433485, 0.23130953848374516, 0.5402971765180097]
28, 37, 0.000160248543517, [0.008342248285133587, 0.39861130804300676, 0.41465362153100127, 0.5285375871552631]
28, 38, 0.000175857776732, [0.009121601243099239, 0.41200558970167306, 0.36699898875444475, 0.5204900134514328]
28, 39, 0.00017957268424, [0.008960665679116582, 0.38669087713458605, 0.24750844648722742, 0.7059566822898127]
28, 40, 0.000182012785569, [0.009946517151921467, 0.4029584527354051, 0.30973788903361843, 0.4790665860509115]
28, 41, 0.000186098696283, [0.008614033605218332, 0.41552633340569145, 0.21863297722700198, 0.5982369353597552]
28, 42, 0.000189412657664, [0.009248300664231102, 0.39637342489077365, 0.29855786615745067, 0.4868046266271039]
28, 43, 0.000210100821326, [0.008972591728045959, 0.3879436672164158, 0.44323890782173625, 0.6103150136045506]
28, 44, 0.000227460088895, [0.00937578582245346, 0.3939510682800913, 0.24896199591925344, 0.7060805624947765]
28, 45, 0.000243318516179, [0.00907799717971685, 0.42031157540521935, 0.24724969768369404, 0.5407695902382883]
28, 46, 0.00025024590787, [0.008876827485638589, 0.399783268592789, 0.2517367300848275, 0.5117863210466744]
28, 47, 0.000329360285385, [0.009132269429877665, 0.3677003071703573, 0.5194273013525165, 0.59108106020962]
28, 48, 0.000345088608822, [0.01013873576368104, 0.38213264078113923, 0.30006991675808936, 0.5899722585799889]
28, 49, 0.000345977273528, [0.008998791695341408, 0.36287398782967106, 0.3224563644200787, 0.5725699842127495]
28, 50, 0.000347897691939, [0.007668014584067948, 0.39272640832418115, 0.261189953214335, 0.6141014370678392]
28, 51, 0.000351043386672, [0.008431221579287383, 0.37295455649107884, 0.271062513216172, 0.5808285375146023]
28, 52, 0.00035537904253, [0.009485474212158139, 0.4221429165591458, 0.10153354351191005, 0.572351395515636]
28, 53, 0.000360008181991, [0.00928245212213281, 0.36261790850352055, 0.3228880362176179, 0.5787647332243637]
28, 54, 0.000420855811828, [0.008711584171941381, 0.3699931482223395, 0.25466895605361917, 0.6002316933847284]
28, 55, 0.000425223160898, [0.0084408406339503, 0.3787237079638352, 0.18221287760280513, 0.6666988214736496]
28, 56, 0.000502899886259, [0.00875626655915649, 0.4145898152995775, 0.28532765408191535, 0.46356037257170296]
28, 57, 0.00052105902321, [0.009148231049336042, 0.38596792421553483, 0.23216752707787358, 0.7918051157065582]
28, 58, 0.000524337308335, [0.007176042690635987, 0.3873223405321084, 0.3146561146404345, 0.6183855536436694]
28, 59, 0.000554562268869, [0.010059486622981662, 0.3998238282959429, 0.37574580074392805, 0.6123557539773734]
28, 60, 0.000610975509262, [0.006969581454200612, 0.3974556345353522, 0.22738796957878082, 0.8436602337903981]
28, 61, 0.000620574004895, [0.009571357653855224, 0.393663159151313, 0.5998380641410908, 0.5158567652551639]
28, 62, 0.000736236908552, [0.008748943664925592, 0.3926751598540694, 0.10267365474295048, 0.591866645882527]
28, 63, 0.000771266793002, [0.008943507705548262, 0.399595947828854, 0.0978600495567049, 0.5597662255876354]
28, 64, 0.000785822139481, [0.009646844769049633, 0.43539921119835817, 0.2461214313814371, 0.6604550249180533]
28, 65, 0.00101616975328, [0.009618012921429305, 0.4441710615550098, 0.32975006429974385, 0.5246493811704477]
28, 66, 0.00112581080118, [0.009829399978677102, 0.3459038263077148, 0.30563941772236736, 0.6157115789015912]
28, 67, 0.00117553132945, [0.009235697207508988, 0.37373413538592837, 0.10295526159050372, 0.6220422913330268]
28, 68, 0.00129633511846, [0.009425336783373829, 0.38280835225950977, 0.14948887239167113, 0.4659555979092058]
28, 69, 0.00134757410255, [0.008975942004791076, 0.3954172114429837, 0.6031594064418649, 0.6743176571166803]
28, 70, 0.00136972219084, [0.006688370389872316, 0.3769280265777154, 0.23590862945076016, 0.6054231516781611]
28, 71, 0.00141658267936, [0.007735574488100598, 0.39701231006821674, 0.2553353924040966, 0.43257341658910486]
28, 72, 0.00149894595298, [0.01004581559698186, 0.3944577463195738, 0.229850761777512, 0.35369013798207305]
28, 73, 0.00153544006556, [0.01143533922310878, 0.38732871256757173, 0.3785372473053724, 0.5979490904068152]
28, 74, 0.00160828299017, [0.00705448481738887, 0.40598099788673375, 0.37660029255020844, 1]
28, 75, 0.00174143041232, [0.011482333134602998, 0.3940378682536317, 0.4237518000834464, 0.5789133869468842]
28, 76, 0.00179983978376, [0.009965802426757365, 0.411024147091185, 0, 0.5010086408727825]
28, 77, 0.00180458895205, [0.009024789439053459, 0.39952096305698126, 0.2845128117501804, 0.3244031739098213]
28, 78, 0.00194330238707, [0.005838435375212136, 0.40601536608222033, 0.2273886409157825, 0.62459923410086]
28, 79, 0.00197326457509, [0.008539902081483133, 0.40036529745295546, 0, 0.5889372463327033]
28, 80, 0.00204659425064, [0.012295668953997483, 0.4150123654327234, 0.05803772802367552, 0.37289946906552074]
28, 81, 0.00206343324998, [0.009120082672298201, 0.47077651857457975, 0.3388708032344971, 0.5864097607865237]
28, 82, 0.00227426671542, [0.006364426729416445, 0.3554021561864865, 0.2519976059151792, 0.5602386484345494]
28, 83, 0.00227646996004, [0.008578086865608715, 0.43279013126693183, 0.5048277517890334, 0.7381867913285021]
28, 84, 0.00243237949745, [0.00853406571323053, 0.4206689862522977, 0.46180435885480103, 0.8637109824782642]
28, 85, 0.00271807193636, [0.008778927208560381, 0.30535103178409784, 0.2831475139507708, 0.5667806447606706]
28, 86, 0.00323632066193, [0.007705618952038326, 0.394458949407725, 0.31908509946694585, 0.2777514339250125]
28, 87, 0.00326633330184, [0.00916935611638079, 0.3942104728472831, 1, 0.6001873974060286]
28, 88, 0.00332034025011, [0.007768839877109901, 0.3807095279723723, 0, 0.582875878283058]
28, 89, 0.00336433060928, [0.010344783591462603, 0.4191522614235188, 0.1729114904711237, 1]
28, 90, 0.00359504680439, [0.005022833017965201, 0.3488155568692325, 0.31057906624565734, 0.548454912714998]
28, 91, 0.00505305101435, [0.00919888205351552, 0.38520024972749584, 0.36642712045542614, 0.1701546637429855]
28, 92, 0.00523367284984, [0.005293112877705743, 0.37241796852636744, 0.24015883719565484, 0.37514245695529685]
28, 93, 0.00533304741963, [0.01606945528119237, 0.41860640116576114, 0.11049014145921379, 0.5702172678253318]
28, 94, 0.00702122267641, [0.008574947649174892, 0.6158710904855175, 0.12543601428804718, 0.5747552453544833]
28, 95, 0.0086982709566, [0.00971737509581143, 0.4138713107948173, 0.08791474974615207, 0.1411679355798905]
28, 96, 0.00878141355772, [0.016340168313998003, 0.38482774655071195, 0.2350377302371538, 0.5931693096379596]
28, 97, 0.00909952686397, [0.001722280866723041, 0.38079221399749724, 0.49590207657284585, 0.6046295576688201]
28, 98, 0.0113608441926, [0.015468274973945676, 0.3946251201512987, 0.584681513977101, 0.5452099504987624]
28, 99, 0.0177223465102, [0.01868946555748463, 0.4680420968997485, 0.3057562556813887, 0.522263747951456]
29, 0, 2.60089248273e-06, [0.009116794981663599, 0.3949305959034087, 0.2976324683192515, 0.5941431109549635]
29, 1, 7.39113412694e-06, [0.009200690907926707, 0.3930283216929996, 0.2727565480652814, 0.5972698295845913]
29, 2, 7.86656558958e-06, [0.009196420349726384, 0.4011935525307726, 0.2699878117045754, 0.5910194109146277]
29, 3, 9.60183411841e-06, [0.009174962447388343, 0.3990992045737434, 0.2845412749727992, 0.5898738045194046]
29, 4, 1.02425777695e-05, [0.009090603707678314, 0.38844226449648983, 0.31758210482231247, 0.5836589588115286]
29, 5, 1.1982445703e-05, [0.009100997256724312, 0.39364056896208904, 0.32324482021248, 0.5920347292538732]
29, 6, 1.21011675313e-05, [0.009027968709598978, 0.4013406111269522, 0.2824490864745234, 0.5800183227189573]
29, 7, 1.23668506115e-05, [0.00933163161598421, 0.3929039027917249, 0.30100606088063614, 0.5734631861769203]
29, 8, 1.23883052146e-05, [0.009082174778386335, 0.39381727803583055, 0.32393447415733884, 0.5936997850341446]
29, 9, 1.42038010011e-05, [0.009150007006424293, 0.3921660607126108, 0.3085628510149123, 0.5858388449434497]
29, 10, 1.64316042315e-05, [0.009160038397597995, 0.3995719901913579, 0.3061272304865707, 0.57967383269965]
29, 11, 1.84040858766e-05, [0.009054156078431781, 0.3924591644016751, 0.3090190214249913, 0.6103992739286137]
29, 12, 1.85898004343e-05, [0.008857432185103353, 0.39546843455147596, 0.28626432948474817, 0.5806352587941094]
29, 13, 1.96471516856e-05, [0.008900123026112945, 0.4012080152706339, 0.29080349028060054, 0.6169056135432701]
29, 14, 2.21579684137e-05, [0.009002974419142036, 0.39021786807129966, 0.2979413750692825, 0.5764716581952958]
29, 15, 2.50902169135e-05, [0.00907089104991818, 0.3936002773165346, 0.25818647648605586, 0.5847043871347934]
29, 16, 2.91654038133e-05, [0.009070997628246934, 0.39117841269001524, 0.3925592952176603, 0.5376305291460162]
29, 17, 3.20645075681e-05, [0.00930753933310549, 0.4042593191028189, 0.23671878170836583, 0.616050811363841]
29, 18, 3.25599631904e-05, [0.009310135548424536, 0.3938487149477321, 0.2699138955298875, 0.6230033037774859]
29, 19, 3.66528588355e-05, [0.00917953735376428, 0.3973684114191657, 0.25354123459441524, 0.5751519917078765]
29, 20, 3.73162620925e-05, [0.00856580183292835, 0.3847150615438538, 0.3422162337154909, 0.5908467918322162]
29, 21, 4.53012009759e-05, [0.008995042445121438, 0.3827138119018584, 0.4165652252409495, 0.5591007320967967]
29, 22, 5.91155547151e-05, [0.008943039582037604, 0.390599362909789, 0.3952717852073526, 0.5905629052901203]
29, 23, 5.91839222125e-05, [0.009253731703175085, 0.40101066896780424, 0.3094025523621593, 0.5232505094371709]
29, 24, 5.92077907357e-05, [0.009210059902762685, 0.3924251307788851, 0.2447649262402304, 0.608894959971761]
29, 25, 6.02128764176e-05, [0.008462516623881795, 0.3956441045496751, 0.35960407201534655, 0.5616766910846959]
29, 26, 6.27991076973e-05, [0.009317517244556053, 0.39791791811207844, 0.33639477212039, 0.5802201229571267]
29, 27, 6.94580891142e-05, [0.00871199969345133, 0.40694715641415036, 0.311649865042243, 0.5880505334740518]
29, 28, 7.0769626752e-05, [0.009239691874579166, 0.38813228795085625, 0.24028364431710164, 0.6007996965956173]
29, 29, 7.73889294143e-05, [0.009142618282867335, 0.39913975736292806, 0.29919676354298874, 0.6374321528397378]
29, 30, 9.82654684522e-05, [0.008891601336998792, 0.3769887764861093, 0.36475990701628336, 0.5788993673524883]
29, 31, 0.000103186162045, [0.009135732395841163, 0.4013341073310058, 0.19185297967760598, 0.6986830379134905]
29, 32, 0.000106779882746, [0.008955140341578148, 0.3936470774436199, 0.212666537066237, 0.7041485597448961]
29, 33, 0.000116226140478, [0.008981874079365711, 0.40385644181542707, 0.375877027881059, 0.5495294592298947]
29, 34, 0.000124005498538, [0.008933469381097106, 0.37750024243194036, 0.2881976437058853, 0.5924058557933133]
29, 35, 0.000157996985697, [0.008866673480928355, 0.4000715993182913, 0.4168333723750838, 0.5832959157358681]
29, 36, 0.000188418544106, [0.008947102924861384, 0.4016415567427653, 0.3484617516012996, 0.4778160016717769]
29, 37, 0.000193165817811, [0.007841289822351546, 0.3935375855292957, 0.3243244237309597, 0.605247716454566]
29, 38, 0.000194175482458, [0.009709727190173335, 0.40379511872300555, 0.17715770484234566, 0.5399275879826292]
29, 39, 0.000210873532157, [0.00824383637714858, 0.40046195658392625, 0.18127627052321507, 0.6588904825612479]
29, 40, 0.000211004268927, [0.009453382586353733, 0.39374957050427906, 0.2939238818526369, 0.6690242689415994]
29, 41, 0.000211269892289, [0.008648039850214822, 0.38672521525054715, 0.5203467701380178, 0.5841957606829503]
29, 42, 0.000212354374374, [0.008347166109729538, 0.39324763438181193, 0.32587482132932, 0.5218344155922834]
29, 43, 0.000227410370571, [0.008940646562213946, 0.39559790397414824, 0.15143649355723066, 0.6402286742174627]
29, 44, 0.000242616452072, [0.009316152736754377, 0.3712622738542236, 0.4262375347249683, 0.5908426328404516]
29, 45, 0.000256203964308, [0.008169751540332578, 0.3989512296832947, 0.45828437389803744, 0.49950735787036893]
29, 46, 0.000265243477847, [0.0095790028908976, 0.37568111413314564, 0.28831120100715135, 0.5847394552846775]
29, 47, 0.000307431858178, [0.009264442365643744, 0.3914865346304506, 0.26753198495646124, 0.725867504000806]
29, 48, 0.000317285153916, [0.009712448226757169, 0.40126533575292445, 0.4685745860648804, 0.41019013022956236]
29, 49, 0.000335914445387, [0.009089405240516784, 0.3926056249844142, 0.35117675121767805, 0.43961516129456213]
29, 50, 0.000349493747053, [0.009067912239072733, 0.4249750544569538, 0.26526502145342534, 0.6206989142007109]
29, 51, 0.000361133958522, [0.00955221583545981, 0.4234027745232298, 0.2727250229317918, 0.5832431786364727]
29, 52, 0.000384390273044, [0.009103076300852301, 0.4060912048003247, 0.3781523125546475, 0.6501885614945373]
29, 53, 0.000393222023616, [0.009082020203697444, 0.3940104724592039, 0.5189982979892711, 0.5743236754468962]
29, 54, 0.000422397525881, [0.00941934563628487, 0.4095173856599199, 0.3569250193880566, 0.6302719508159169]
29, 55, 0.000431374865099, [0.009638578701302889, 0.36886640910725355, 0.28753724853547963, 0.5467088513590344]
29, 56, 0.000443832079774, [0.008571851516611037, 0.39475853752395773, 0.37434020860420625, 0.436658774632108]
29, 57, 0.000465172681579, [0.007708274263991604, 0.3943937194135939, 0.37119181249195754, 0.7757418850445882]
29, 58, 0.000465819732981, [0.008606864753931713, 0.40392565485045545, 0.1771446023304697, 0.8459471512016142]
29, 59, 0.000467401082133, [0.009050542789011863, 0.43122225052336544, 0.28742587618730076, 0.5821321914931114]
29, 60, 0.000477524186218, [0.008890026008647117, 0.39800719517465033, 0.3058362864729677, 0.7592626463012223]
29, 61, 0.000484453239232, [0.009045315429203202, 0.389429484405866, 0.4961510377067909, 0.629257241872297]
29, 62, 0.000487484115633, [0.009182353452793703, 0.399224692965321, 0.10328807200797341, 0.5941854023111907]
29, 63, 0.000592458172568, [0.010625060600127365, 0.38978017738946164, 0.26064179771284834, 0.6372364807465232]
29, 64, 0.000600862027995, [0.008995452701453518, 0.39374393598992796, 0.5683801181849284, 0.5873235242622861]
29, 65, 0.000627192223991, [0.010592148568556194, 0.37821539593154774, 0.22246838719776618, 0.6142835188122413]
29, 66, 0.000702482729805, [0.010508229063912336, 0.3968509951913154, 0.2889480870101245, 0.3945132870918603]
29, 67, 0.000703551920691, [0.008951360417681851, 0.3369624121856832, 0.4696950039469285, 0.5851353202887432]
29, 68, 0.00072041716093, [0.009574933324931771, 0.39338159186553795, 0.35987041403178965, 0.7109181037093094]
29, 69, 0.000739826061501, [0.008648012347827269, 0.36926806151108815, 0.2941936200029116, 0.4881933702235675]
