32, 8, 8.90306759077e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6734256384853754]
32, 9, 8.90306759077e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6734256384853754]
32, 10, 8.90306759077e-05, [0.009036535636368859, 0.40780134185403877, 0.17559998904224852, 0.6734256384853754]
32, 11, 8.90306759077e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6734256384853754]
32, 12, 8.90306759077e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6734256384853754]
32, 13, 8.90306759077e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6734256384853754]
32, 14, 8.90306759077e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6734256384853754]
32, 15, 8.90306759077e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6734256384853754]
32, 16, 8.90306759077e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6734256384853754]
32, 17, 8.90306759077e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6734256384853754]
32, 18, 8.90306759077e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6734256384853754]
32, 19, 8.90306759077e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6734256384853754]
32, 20, 8.90306759077e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6734256384853754]
32, 21, 8.90306759077e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6734256384853754]
32, 22, 8.90306759077e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6734256384853754]
32, 23, 8.90306759077e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6734256384853754]
32, 24, 8.90306759077e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6734256384853754]
32, 25, 8.90306759077e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6734256384853754]
32, 26, 8.90306759077e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6734256384853754]
32, 27, 8.90306759077e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6734256384853754]
32, 28, 8.90306759077e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6734256384853754]
32, 29, 8.90306759077e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6734256384853754]
32, 30, 8.90306759077e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6734256384853754]
32, 31, 8.90306759077e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6734256384853754]
32, 32, 8.90306759077e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6734256384853754]
32, 33, 8.90306759077e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6734256384853754]
32, 34, 8.90306759077e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6734256384853754]
32, 35, 8.90306759077e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6734256384853754]
32, 36, 0.000120891066226, [0.009036535636368859, 0.3946841822587666, 0.17559998904224852, 0.6734256384853754]
32, 37, 0.000124204679835, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.7021346151258002]
32, 38, 0.000187626832588, [0.009036535636368859, 0.387536393592365, 0.17559998904224852, 0.6734256384853754]
32, 39, 0.000234670183258, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.5574429508775436]
32, 40, 0.000474856451444, [0.009036535636368859, 0.40815428906255674, 0.3560284012464642, 0.6734256384853754]
32, 41, 0.000975346443702, [0.009036535636368859, 0.40815428906255674, 0, 0.6734256384853754]
32, 42, 0.000975346443702, [0.009036535636368859, 0.40815428906255674, 0, 0.6734256384853754]
32, 43, 0.00167870249944, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 1]
32, 44, 0.00167870249944, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 1]
32, 45, 0.00167870249944, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 1]
32, 46, 0.00167870249944, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 1]
32, 47, 0.00167870249944, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 1]
32, 48, 0.00167870249944, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 1]
32, 49, 0.00207555276462, [0.009036535636368859, 0.40815428906255674, 0.6445047176634303, 0.6734256384853754]
32, 50, 0.00320141130535, [0.009036535636368859, 0.40815428906255674, 0.8041469046863357, 0.6734256384853754]
32, 51, 0.00411074215837, [0.009036535636368859, 0.40815428906255674, 0.9245420038828084, 0.6734256384853754]
32, 52, 0.00469900995108, [0.009036535636368859, 0.40815428906255674, 1, 0.6734256384853754]
32, 53, 0.00626441927584, [0.009036535636368859, 0.40815428906255674, 1, 0.7736750479460346]
32, 54, 0.0068725921712, [0.009036535636368859, 0.40815428906255674, 0.7118403903067355, 1]
32, 55, 0.00782582097918, [0.009036535636368859, 0.6086343854404581, 0.17559998904224852, 0.6734256384853754]
32, 56, 0.00833532902777, [0.009036535636368859, 0.18840941555702598, 0.17559998904224852, 0.6734256384853754]
32, 57, 0.00866304113814, [0.009036535636368859, 0.21042306982962997, 0, 0.6734256384853754]
32, 58, 0.0114862930971, [0.009036535636368859, 0.6972616599761019, 0.17559998904224852, 0.6734256384853754]
32, 59, 0.0141844932819, [0.009036535636368859, 0.7668818289752659, 0.17559998904224852, 0.6734256384853754]
32, 60, 0.0147250180461, [0.009036535636368859, 0.7794112782950349, 0.17559998904224852, 0.6734256384853754]
32, 61, 0.0147727001868, [0, 0.40815428906255674, 0.17559998904224852, 0.6734256384853754]
32, 62, 0.0147727001868, [0, 0.40815428906255674, 0.17559998904224852, 0.6734256384853754]
32, 63, 0.0147727001868, [0, 0.40815428906255674, 0.17559998904224852, 0.6734256384853754]
32, 64, 0.0147727001868, [0, 0.40815428906255674, 0.17559998904224852, 0.6734256384853754]
32, 65, 0.015064819467, [0.009036535636368859, 0, 0.20003020778391872, 0.6734256384853754]
32, 66, 0.0151137875962, [0.009036535636368859, 0, 0.17559998904224852, 0.6734256384853754]
32, 67, 0.0151137875962, [0.009036535636368859, 0, 0.17559998904224852, 0.6734256384853754]
32, 68, 0.0151137875962, [0.009036535636368859, 0, 0.17559998904224852, 0.6734256384853754]
32, 69, 0.0152492943837, [0, 0.40815428906255674, 0, 0.6734256384853754]
32, 70, 0.0152992970092, [0, 0.40815428906255674, 0, 0.6506306473177321]
32, 71, 0.0164347673816, [0.009036535636368859, 0.8300003862211203, 0.17559998904224852, 0.6734256384853754]
32, 72, 0.016708497487, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0]
32, 73, 0.016762036074, [0, 1, 0.17559998904224852, 1]
32, 74, 0.016875654788, [0, 1, 0.17559998904224852, 0.696643518406901]
32, 75, 0.0170376077749, [0.009036535636368859, 1, 0.17559998904224852, 0.2585842874475603]
32, 76, 0.0175120224995, [0, 0, 0.17559998904224852, 0.30571166358105156]
32, 77, 0.0175500700317, [0.009036535636368859, 1, 0.17559998904224852, 0]
32, 78, 0.0177214606621, [0.009036535636368859, 0.40815428906255674, 0, 0]
32, 79, 0.018313784014, [0.009036535636368859, 0.9972836764085136, 0.17559998904224852, 0.43389778986352423]
32, 80, 0.0185192745422, [0.009036535636368859, 1, 0, 0.6734256384853754]
32, 81, 0.0189532931329, [0.009036535636368859, 1, 0.17559998904224852, 0.4845576842426406]
32, 82, 0.0195013414776, [0.009036535636368859, 0.32154165161060916, 0.17559998904224852, 0]
32, 83, 0.0196756567287, [0.009036535636368859, 0, 0.17559998904224852, 0]
32, 84, 0.0197155369123, [0.009036535636368859, 0.07239842197575663, 0, 0.19163336114526391]
32, 85, 0.0212981829944, [0.009036535636368859, 1, 0.17559998904224852, 0.6734256384853754]
32, 86, 0.0212981829944, [0.009036535636368859, 1, 0.17559998904224852, 0.6734256384853754]
32, 87, 0.0307658978182, [0.009036535636368859, 1, 1, 0.6734256384853754]
32, 88, 0.110964858965, [0.03401772957111024, 0.40815428906255674, 0.17559998904224852, 0.6734256384853754]
32, 89, 0.916292984332, [0.2566304315285016, 0.40815428906255674, 1, 0]
32, 90, 1.60791822822, [0.10410654978255242, 0.40815428906255674, 0.17559998904224852, 0.6734256384853754]
32, 91, 14.2561671723, [1, 0.40815428906255674, 1, 0]
32, 92, 31.4164436103, [0.42779356733548035, 0.622252141792061, 0.17559998904224852, 0.6734256384853754]
32, 93, 50.4040003475, [0.5428546181620012, 0.40815428906255674, 0.17559998904224852, 0.6734256384853754]
32, 94, 52.5364446312, [0.5515391724055702, 0.6374750284880473, 0.17559998904224852, 0.6734256384853754]
32, 95, 82.375243249, [0.7944835954355258, 0.40815428906255674, 0, 0.6734256384853754]
32, 96, 86.7519316894, [0.6035806656945562, 0.40815428906255674, 0.17559998904224852, 1]
32, 97, 134.314920702, [0.8825643749729968, 0.40815428906255674, 0.17559998904224852, 0.6734256384853754]
32, 98, 163.127264585, [0.9723267978421466, 0.40815428906255674, 0.17559998904224852, 0.6734256384853754]
32, 99, 172.566016235, [1, 0.40815428906255674, 0.17559998904224852, 0.6734256384853754]
33, 0, 8.05524015259e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6422585226920141]
33, 1, 8.05524015259e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6422585226920141]
33, 2, 8.05524015259e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6422585226920141]
33, 3, 8.05524015259e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6422585226920141]
33, 4, 8.05524015259e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6422585226920141]
33, 5, 8.05524015259e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6422585226920141]
33, 6, 8.05524015259e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6422585226920141]
33, 7, 8.05524015259e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6422585226920141]
33, 8, 8.05524015259e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6422585226920141]
33, 9, 8.05524015259e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6422585226920141]
33, 10, 8.05524015259e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6422585226920141]
33, 11, 8.05524015259e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6422585226920141]
33, 12, 8.05524015259e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6422585226920141]
33, 13, 8.05524015259e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6422585226920141]
33, 14, 8.05524015259e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6422585226920141]
33, 15, 8.05524015259e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6422585226920141]
33, 16, 8.05524015259e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6422585226920141]
33, 17, 8.05524015259e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6422585226920141]
33, 18, 8.05524015259e-05, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.6422585226920141]
33, 19, 0.000237755865204, [0.009036535636368859, 0.40815428906255674, 0.31967552804282373, 0.6422585226920141]
33, 20, 0.000565609283532, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.8319390407645235]
33, 21, 0.000570386574423, [0.009036535636368859, 0.40815428906255674, 0.41450945218548013, 0.6422585226920141]
33, 22, 0.000815799726227, [0.009036535636368859, 0.40815428906255674, 0.46904800315485307, 0.6422585226920141]
33, 23, 0.00111253989457, [0.009036535636368859, 0.40815428906255674, 0, 0.6422585226920141]
33, 24, 0.00111253989457, [0.009036535636368859, 0.40815428906255674, 0, 0.6422585226920141]
33, 25, 0.00111253989457, [0.009036535636368859, 0.40815428906255674, 0, 0.6422585226920141]
33, 26, 0.00111253989457, [0.009036535636368859, 0.40815428906255674, 0, 0.6422585226920141]
33, 27, 0.00111253989457, [0.009036535636368859, 0.40815428906255674, 0, 0.6422585226920141]
33, 28, 0.00111253989457, [0.009036535636368859, 0.40815428906255674, 0, 0.6422585226920141]
33, 29, 0.00124198963953, [0.009036535636368859, 0.40815428906255674, 0, 1]
33, 30, 0.00151220550446, [0.009036535636368859, 0.40815428906255674, 0, 0.5783766410373964]
33, 31, 0.00167870249944, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 1]
33, 32, 0.00167870249944, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 1]
33, 33, 0.00167870249944, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 1]
33, 34, 0.00167870249944, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 1]
33, 35, 0.00167870249944, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 1]
33, 36, 0.00215818277922, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.346362082986111]
33, 37, 0.00317632173791, [0.009036535636368859, 0.467988167414508, 0.4759259005839829, 0.6422585226920141]
33, 38, 0.00326193152869, [0.009036535636368859, 0.2383639260912232, 1, 0.6422585226920141]
33, 39, 0.00382354295797, [0.009036535636368859, 0.40815428906255674, 0.9430517091556736, 0.6422585226920141]
33, 40, 0.00424335502168, [0.009036535636368859, 0.40815428906255674, 1, 0.6422585226920141]
33, 41, 0.00571284028324, [0.009036535636368859, 0.2758065749267411, 0, 1]
33, 42, 0.00605025091188, [0.009036535636368859, 0.5763405559561517, 0.17559998904224852, 0.6422585226920141]
33, 43, 0.00632697909782, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.17712378226921466]
33, 44, 0.011648801475, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0.061612061710529575]
33, 45, 0.0142435249859, [0, 0.40815428906255674, 1, 0.6422585226920141]
33, 46, 0.0143386086394, [0, 0.40815428906255674, 0.7216503836827063, 0.6422585226920141]
33, 47, 0.0148311478637, [0, 0.40815428906255674, 0.17559998904224852, 0.6422585226920141]
33, 48, 0.0148311478637, [0, 0.40815428906255674, 0.17559998904224852, 0.6422585226920141]
33, 49, 0.0148311478637, [0, 0.40815428906255674, 0.17559998904224852, 0.6422585226920141]
33, 50, 0.0148311478637, [0, 0.40815428906255674, 0.17559998904224852, 0.6422585226920141]
33, 51, 0.0148311478637, [0, 0.40815428906255674, 0.17559998904224852, 0.6422585226920141]
33, 52, 0.0148311478637, [0, 0.40815428906255674, 0.17559998904224852, 0.6422585226920141]
33, 53, 0.0148311478637, [0, 0.40815428906255674, 0.17559998904224852, 0.6422585226920141]
33, 54, 0.0148311478637, [0, 0.40815428906255674, 0.17559998904224852, 0.6422585226920141]
33, 55, 0.0148311478637, [0, 0.40815428906255674, 0.17559998904224852, 0.6422585226920141]
33, 56, 0.0148311478637, [0, 0.40815428906255674, 0.17559998904224852, 0.6422585226920141]
33, 57, 0.0148311478637, [0, 0.40815428906255674, 0.17559998904224852, 0.6422585226920141]
33, 58, 0.0148554803285, [0, 0.43184677087850076, 0.17559998904224852, 0.6422585226920141]
33, 59, 0.0149323540738, [0.009036535636368859, 0.7930931147732053, 0.17559998904224852, 0.6422585226920141]
33, 60, 0.0150801568003, [0.009036535636368859, 0, 0, 0.6422585226920141]
33, 61, 0.0150801568003, [0.009036535636368859, 0, 0, 0.6422585226920141]
33, 62, 0.0152464394306, [0, 0.40815428906255674, 0.17559998904224852, 0.46259369996716865]
33, 63, 0.0152671981638, [0, 0.5405842368319409, 0.17559998904224852, 0.6422585226920141]
33, 64, 0.0153782790861, [0.009036535636368859, 0, 0.17559998904224852, 0.6422585226920141]
33, 65, 0.0153782790861, [0.009036535636368859, 0, 0.17559998904224852, 0.6422585226920141]
33, 66, 0.0153782790861, [0.009036535636368859, 0, 0.17559998904224852, 0.6422585226920141]
33, 67, 0.0155541180913, [0, 0, 0.17559998904224852, 1]
33, 68, 0.0159866152344, [0, 0.11234293983869775, 0.17559998904224852, 0.6422585226920141]
33, 69, 0.0162294241678, [0, 0.03908439456822976, 0.17559998904224852, 0.6422585226920141]
33, 70, 0.016356881324, [0, 0, 0.17559998904224852, 0.6422585226920141]
33, 71, 0.016708497487, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0]
33, 72, 0.016708497487, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0]
33, 73, 0.016708497487, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0]
33, 74, 0.016708497487, [0.009036535636368859, 0.40815428906255674, 0.17559998904224852, 0]
33, 75, 0.0169054718298, [0, 1, 0.17559998904224852, 0.6422585226920141]
33, 76, 0.0169054718298, [0, 1, 0.17559998904224852, 0.6422585226920141]
33, 77, 0.0177214606621, [0.009036535636368859, 0.40815428906255674, 0, 0]
33, 78, 0.0194766439316, [0.009036535636368859, 0.9449469426514172, 0.17559998904224852, 0.6422585226920141]
33, 79, 0.0196756567287, [0.009036535636368859, 0, 1, 0]
33, 80, 0.0208794739714, [0.009036535636368859, 0.999427067830355, 0.17559998904224852, 0.6422585226920141]
33, 81, 0.0208794739714, [0.009036535636368859, 1, 0.17559998904224852, 0.6422585226920141]
33, 82, 0.0208794739714, [0.009036535636368859, 1, 0.17559998904224852, 0.6422585226920141]
33, 83, 0.0261890087934, [0.009036535636368859, 1, 0.17559998904224852, 1]
33, 84, 0.835332107193, [0.24520432587683544, 0.40815428906255674, 0.17559998904224852, 0]
33, 85, 2.92103517277, [0.13981483103288236, 0.40815428906255674, 0.17559998904224852, 0.6422585226920141]
33, 86, 3.20788818288, [0.1460810343374495, 0.40815428906255674, 0.17559998904224852, 0.6422585226920141]
33, 87, 5.8651633793, [0.194327179537877, 0.40815428906255674, 0.17559998904224852, 0.6422585226920141]
33, 88, 7.74483492882, [0.18496359908822202, 0.40815428906255674, 0.17559998904224852, 1]
33, 89, 12.9523813884, [0.22091192151991024, 0.40815428906255674, 1, 0.6422585226920141]
33, 90, 17.0283911558, [0.3186913155467221, 1, 0.17559998904224852, 0.6422585226920141]
33, 91, 75.3282626143, [0.6747902047576199, 0.40815428906255674, 0.17559998904224852, 0.6422585226920141]
