21, 21, (0.0, 0.020519867077362516, 0.0013202259108685268), [0.4491138539971009, 0.06600181672416355, 0.7339432015756338]
21, 22, (0.029850746268656716, 0.0028567072764462955, 0.004888624496001042), [0.4061437390025487, 0.07396510590556049, 0.4747029318831913]
21, 23, (0.014705882352941176, 0.016125541250917818, 0.0013202259108685268), [0.5040616439016753, 0.07858083724985644, 0.7824403975887693]
21, 24, (0.045454545454545456, 0.025616795632394836, 2.6439288783133236e-06), [0.4937364566036201, 0.07712759851199678, 0.7965234063459998]
21, 25, (0.014705882352941176, 0.006610466347771021, 0.004831677435617142), [0.49510211809447396, 0.08166118047192646, 0.6818560385662519]
21, 26, (0.045454545454545456, 0.019664706802320055, 0.00013748249903902538), [0.45356264447413774, 0.07457999884000907, 0.6768685679907263]
21, 27, (0.045454545454545456, 0.005888561311216155, 0.0025251887578596503), [0.48659912222522916, 0.08425728538905036, 0.6311302630536231]
21, 28, (0.029850746268656716, 0.020373916689348417, 0.000954458325071051), [0.5010106216948252, 0.07829403251481003, 0.7923215324735302]
21, 29, (0.045454545454545456, 0.024246630458058104, 2.52518875785965e-05), [0.4948814275462893, 0.07823770035935243, 0.7847817012669055]
21, 30, (0.0, 7.599326236955255e-05, 0.019768448846861273), [0.5497653339093247, 0.09312046879926472, 0.6344776474831014]
21, 31, (0.014285714285714285, 0.007950874987558278, 0.0075494959931517915), [0.5037963195777518, 0.07490393190768375, 0.7480171212126803]
21, 32, (0.014705882352941176, 0.0003631398188285592, 0.012228935658328525), [0.5033628761291419, 0.08728412746519916, 0.5884572354906313]
21, 33, (0.029850746268656716, 0.005736797943771122, 0.003619538634410734), [0.4922464153247735, 0.08466747660818132, 0.642979549016131]
21, 34, (0.06153846153846154, 0.016334330861022015, 0.0004310293219669297), [0.4952663090283772, 0.0836283734029319, 0.7018518707514461]
21, 35, (0.045454545454545456, 0.018913620194698867, 0.0006312971894649126), [0.4951404339111988, 0.08035696592662313, 0.7478949550832465]
21, 36, (0.014705882352941176, 0.007012800716824595, 0.003993121847617475), [0.49180999729902075, 0.08115398029860273, 0.6794643507452408]
21, 37, (0.0, 0.008025265932836121, 0.006491318703533164), [0.4931766524915776, 0.07737930556752694, 0.7162614755826129]
21, 38, (0.06153846153846154, 0.017659712166028584, 2.6939332622933602e-05), [0.41636458462152137, 0.07332136674521311, 0.5599759928862438]
21, 39, (0.0, 0.00023043513499543757, 0.012937714786280627), [0.420614443630069, 0.07354844724498945, 0.4731866517375449]
21, 40, (0.0, 0.0104835847851831, 0.0015598132217255745), [0.49744722449058454, 0.07672058026656484, 0.7482710263319011]
21, 41, (0.045454545454545456, 0.018926618386970784, 0.00021415823914336802), [0.4443772912649187, 0.07285036799865956, 0.6635087756188169]
21, 42, (0.045454545454545456, 0.003878715871175227, 0.0047164914466245236), [0.49319844181873507, 0.0867607138354612, 0.6140562763643228]
21, 43, (0.029850746268656716, 0.02073946800218312, 0.0005182100601493853), [0.4948157026717486, 0.07711749838826386, 0.7853852040593382]
21, 44, (0.029850746268656716, 0.02453106657500316, 4.23028620530107e-05), [0.495244964555452, 0.0774386463398217, 0.795293095337249]
21, 45, (0.0, 0.00011557309105603455, 0.016374295276386428), [0.438610717642587, 0.07598232415190836, 0.4925421031122593]
21, 46, (0.0, 0.0009355015626616968, 0.01054433737886493), [0.4977680685153738, 0.08331962697763914, 0.6146650742017371]
21, 47, (0.029850746268656716, 0.004618948785113196, 0.004663890541344443), [0.4866102837702517, 0.08384150523801742, 0.6269136250518095]
21, 48, (0.029850746268656716, 0.023282857704926753, 0.00021415823914336802), [0.49405485102741475, 0.07757595074068954, 0.7864960707439405]
21, 49, (0.029850746268656716, 0.006394781850124975, 0.003238812875933626), [0.49520353299106723, 0.08282315347065881, 0.6716617656513733]
21, 50, (0.0, 0.0036047456769566803, 0.00782651882133027), [0.49992159463270963, 0.0792349361434745, 0.6809187834656483]
21, 51, (0.0, 0.0011600372116718758, 0.008108533051818238), [0.467795032605003, 0.07937947789304807, 0.5720112234889659]
21, 52, (0.9714285714285714, 1.315184416662217e-06, 0.0), [0.706701689656068, 0.22526939244187275, 0.3698105783863953]
21, 53, (0.045454545454545456, 0.006122883376814221, 0.0013579903986711897), [0.48724076579462505, 0.08568362117172437, 0.6194616422434943]
21, 54, (0.014705882352941176, 0.02046701269064459, 0.000900948116868693), [0.4229252893901848, 0.06592575913100972, 0.6648661463176974]
21, 55, (0.045454545454545456, 0.004050540712571002, 0.0038410926772331788), [0.4944816515626409, 0.08854326775391913, 0.6003170817163909]
21, 56, (0.029850746268656716, 0.007706331249847962, 0.0017872959217397097), [0.4966255015486074, 0.08388684855497497, 0.6742128584176916]
21, 57, (0.014705882352941176, 0.00771498874577948, 0.003603792467474772), [0.49542523313524794, 0.08107578716179671, 0.6944972949643237]
21, 58, (0.0, 0.008620276556612147, 0.005053794838390877), [0.4937144479270813, 0.0777096551533792, 0.7197086889194071]
21, 59, (0.0, 0.000892773821354224, 0.011203202483721812), [0.4764347255072448, 0.07973695259458592, 0.5846328816176103]
21, 60, (0.06153846153846154, 0.004607664498527771, 0.002693933262293321), [0.5271514556956546, 0.09380016990059613, 0.6472173435681237]
21, 61, (0.029850746268656716, 0.008340476341572452, 0.0016524555489457345), [0.4985171306545145, 0.08378702116484027, 0.6839991718012595]
21, 62, (0.014705882352941176, 0.0117926577848307, 0.0014375238651422968), [0.48985347953524727, 0.07832444763124081, 0.7234169486537096]
21, 63, (0.014705882352941176, 0.024612636819387492, 0.0004217734951545972), [0.44384593541120826, 0.06695268800685575, 0.73154529491479]
21, 64, (0.014705882352941176, 0.0002111062278299896, 0.014797012146577533), [0.4958403389353308, 0.08590662060039483, 0.5725880112529175]
21, 65, (0.014285714285714285, 0.026864526174726837, 0.00030197983972607304), [0.3308972563091652, 0.04926802311574496, 0.5395972083229097]
21, 66, (0.0, 0.0011140549743027736, 0.009593475238900999), [0.46352714995462324, 0.07796375913262314, 0.5693766346792366]
21, 67, (0.014705882352941176, 0.009756668523637185, 0.0028850305349036286), [0.5260394239912994, 0.08403378743209768, 0.7688108671651329]
21, 68, (0.014705882352941176, 0.009083842370599234, 0.003057233914582142), [0.5234080759850429, 0.08413243442884286, 0.7566355893410863]
21, 69, (0.9714285714285714, 2.913233725827662e-06, 0.0), [0.9987556762544411, 0.309827965035903, 0.8035760800246631]
21, 70, (0.0, 0.008997817646927657, 0.005750095460569187), [0.503027255605757, 0.07742591268116997, 0.7482038386703929]
21, 71, (0.0, 8.427486080521411e-05, 0.019768448846861273), [0.4865166045463072, 0.0838712342680386, 0.5447883281727713]
21, 72, (0.1038961038961039, 0.09277258175804991, 6.239252886902417e-05), [0.19581561933315453, 0.016720279800765465, 0.43588412995343273]
21, 73, (0.9714285714285714, 2.730073536136692e-07, 0.007561436672967863), [0.45596384616433305, 0.11130211325054828, 0.5107588637981662]
21, 74, (0.9166666666666666, 3.0935567326766235e-05, 0.0), [0.6141834887943951, 0.18052645095426834, 0.21288835409859092]
21, 75, (0.014285714285714285, 0.05843508016947705, 0.00024957011547609067), [0.38813229421134027, 0.04832372907956345, 0.7815360140142689]
21, 76, (0.078125, 0.01538308127490416, 0.00036218436081943584), [0.4877196567804924, 0.08449370276083905, 0.6596868978720375]
21, 77, (0.014705882352941176, 0.0462894136135735, 0.00015972487390469801), [0.4131894681698134, 0.05909332798880596, 0.7588218045594393]
21, 78, (0.06153846153846154, 0.017194130091632887, 0.0005866787993438813), [0.5145581552002243, 0.08550548865724727, 0.7475766773120293]
21, 79, (0.029850746268656716, 0.00852799183224768, 0.0020728402405975244), [0.4867954345532832, 0.08079418410318939, 0.6775463259214692]
21, 80, (0.029850746268656716, 0.015148003773681393, 0.0013986383766276624), [0.486005384005686, 0.0784577646035818, 0.7258917372251193]
21, 81, (0.014285714285714285, 0.02875331258564088, 0.0012079193589042921), [0.46733516236766337, 0.06332978254516318, 0.8297007065115503]
21, 82, (0.045454545454545456, 0.006154888701988236, 0.0023596486059555173), [0.5061034631788999, 0.08691491080176678, 0.6650681919376834]
21, 83, (0.06153846153846154, 0.022140556005533565, 0.00010775733049173045), [0.49498317573463735, 0.08260248875150375, 0.7246378650013764]
21, 84, (0.045454545454545456, 0.010813527479217905, 0.0013579903986711897), [0.49622556411335267, 0.08330235573092289, 0.6930206139916522]
21, 85, (0.014705882352941176, 0.005668786914562839, 0.005280903643474107), [0.4890201008294233, 0.08164227211059456, 0.6588671504923646]
21, 86, (0.029850746268656716, 0.033021630529736716, 0.00015972487390469801), [0.468915348609493, 0.06985340937382989, 0.807729878992767]
21, 87, (0.0, 0.005792967455380143, 0.00782651882133027), [0.4928843588468232, 0.07910990173098073, 0.6874920469306386]
21, 88, (0.0, 0.00023379393218503, 0.015575670906862937), [0.5187513896065508, 0.0880490858875763, 0.6135670416533139]
21, 89, (0.0, 0.0014952008755269443, 0.008108533051818238), [0.461867178830493, 0.07821871088245033, 0.5706692960236028]
21, 90, (0.045454545454545456, 0.026688256112283596, 0.00022726698820736848), [0.4542186165613987, 0.07232609992946074, 0.7203692575530797]
21, 91, (0.0, 0.000999782141390135, 0.011203202483721812), [0.4979950417170089, 0.08203339112070723, 0.6236427124114085]
21, 92, (0.0, 0.0007698617327784543, 0.012937714786280627), [0.4989784398957679, 0.08309366989790051, 0.6147068282908924]
21, 93, (0.029850746268656716, 0.02220060213416293, 0.0004468239804349274), [0.4952652253861146, 0.07711290327666422, 0.7917074123458794]
21, 94, (0.045454545454545456, 0.019305053713802173, 0.0003394975996677974), [0.5235586321721656, 0.08509329205335643, 0.7893727932555884]
21, 95, (0.029850746268656716, 0.030537432491375877, 0.00021415823914336802), [0.4782592879200174, 0.07311702899828212, 0.8003095842043705]
21, 96, (0.014285714285714285, 0.013315287039579047, 0.0034166148808677144), [0.4690638113788001, 0.06916177867738915, 0.7372895167743047]
21, 97, (0.014705882352941176, 0.010832281111690233, 0.0028850305349036286), [0.4905892555508137, 0.07740183832874208, 0.727193770259779]
21, 98, (0.045454545454545456, 0.0032691403171537046, 0.0059369993462566875), [0.5028333376145443, 0.08871089136388277, 0.6190961533575462]
21, 99, (0.045454545454545456, 0.004487393775800362, 0.004051525073721483), [0.512313191877622, 0.08947398704040242, 0.6482725595607096]
22, 0, (0.045454545454545456, 0.00029872353622697995, 0.007881394689808618), [0.70800815326926, 0.12381202040394176, 0.8292751079763075]
22, 1, (0.045454545454545456, 0.008535872272861051, 0.0012796615771035805), [0.4069255767180303, 0.07184179489230186, 0.5247530984666583]
22, 2, (0.9714285714285714, 1.6419776249640915e-10, 0.0018903591682419658), [0.985103714243644, 0.30279800309733995, 0.7989352336471536]
22, 3, (0.029850746268656716, 0.0003422942324984198, 0.008291360962390098), [0.5060441792852237, 0.09106950911356301, 0.568132841482427]
22, 4, (0.0, 0.009374139534742964, 0.004831677435617142), [0.4946754835660929, 0.07657261791214852, 0.7345845304622407]
22, 5, (0.014705882352941176, 0.0005769797407311415, 0.005280903643474107), [0.26240101982230457, 0.053444331772350515, 0.23758208739052417]
22, 6, (0.029850746268656716, 0.007063766895072482, 0.002223544186661379), [0.5035165084295805, 0.08537313491951862, 0.6771966206814206]
22, 7, (0.9166666666666666, 4.0405645551694584e-06, 0.0), [0.7122695838897756, 0.21804709333181657, 0.23603301465422682]
22, 8, (0.0, 0.038338480105782724, 0.00015972487390469801), [0.4032493743610357, 0.056355996778756884, 0.7302514833478193]
22, 9, (0.029850746268656716, 9.545928920667888e-05, 0.015271333201136862), [0.608506988995158, 0.10777920499811679, 0.6855429346405155]
22, 10, (0.029850746268656716, 0.006896522294213122, 0.0030563817833300336), [0.5122253689354649, 0.08562663998571654, 0.6993075161168906]
22, 11, (0.014705882352941176, 0.00037437431994005835, 0.00928650399686539), [0.48645687416715466, 0.08612995719307977, 0.5559730493423788]
22, 12, (0.029850746268656716, 0.0213341151934608, 0.0004217734951545972), [0.42318813164545954, 0.06712415318582117, 0.6586931781986708]
22, 13, (0.078125, 0.014350120797464599, 0.00015680953401966968), [0.48662664974272585, 0.08526241315256405, 0.6425937146336882]
22, 14, (0.06153846153846154, 0.00535585221159772, 0.0015834341063924054), [0.498939230847661, 0.09031458216919061, 0.5982351279483393]
22, 15, (0.7692307692307693, 0.0596612110290564, 0.0), [0.42949573906925687, 0.0673661679015078, 0.7383336439964455]
22, 16, (0.029850746268656716, 0.00885836228133108, 0.0013986383766276624), [0.4968831800874227, 0.08343812725119272, 0.6850479644940654]
22, 17, (0.045454545454545456, 0.015294289494992456, 0.0009090679528294739), [0.49615700328455503, 0.08304513480121244, 0.7101049173087484]
22, 18, (0.029850746268656716, 0.0005448642991094758, 0.00782651882133027), [0.3857708599873524, 0.07223781298826881, 0.408465283750714]
22, 19, (0.0, 0.01495387746203173, 0.0014375238651422968), [0.5035245717057054, 0.07573291008367838, 0.796375764387623]
22, 20, (0.029850746268656716, 0.014012048278267158, 0.0012796615771035805), [0.53171690395361, 0.08541429509487941, 0.7950267311369823]
22, 21, (0.0, 0.020519867077362516, 0.0013202259108685268), [0.4491138539971009, 0.06600181672416355, 0.7339432015756338]
22, 22, (0.029850746268656716, 0.0028567072764462955, 0.004888624496001042), [0.4061437390025487, 0.07396510590556049, 0.4747029318831913]
22, 23, (0.014705882352941176, 0.016125541250917818, 0.0013202259108685268), [0.5040616439016753, 0.07858083724985644, 0.7824403975887693]
22, 24, (0.045454545454545456, 0.025616795632394836, 2.6439288783133236e-06), [0.4937364566036201, 0.07712759851199678, 0.7965234063459998]
22, 25, (0.014705882352941176, 0.006610466347771021, 0.004831677435617142), [0.49510211809447396, 0.08166118047192646, 0.6818560385662519]
22, 26, (0.045454545454545456, 0.019664706802320055, 0.00013748249903902538), [0.45356264447413774, 0.07457999884000907, 0.6768685679907263]
22, 27, (0.045454545454545456, 0.005888561311216155, 0.0025251887578596503), [0.48659912222522916, 0.08425728538905036, 0.6311302630536231]
22, 28, (0.0, 7.599326236955255e-05, 0.019768448846861273), [0.5497653339093247, 0.09312046879926472, 0.6344776474831014]
22, 29, (0.014285714285714285, 0.007950874987558278, 0.0075494959931517915), [0.5037963195777518, 0.07490393190768375, 0.7480171212126803]
22, 30, (0.014705882352941176, 0.0003631398188285592, 0.012228935658328525), [0.5033628761291419, 0.08728412746519916, 0.5884572354906313]
22, 31, (0.029850746268656716, 0.005736797943771122, 0.003619538634410734), [0.4922464153247735, 0.08466747660818132, 0.642979549016131]
22, 32, (0.014705882352941176, 0.007012800716824595, 0.003993121847617475), [0.49180999729902075, 0.08115398029860273, 0.6794643507452408]
22, 33, (0.0, 0.008025265932836121, 0.006491318703533164), [0.4931766524915776, 0.07737930556752694, 0.7162614755826129]
22, 34, (0.0, 0.00023043513499543757, 0.012937714786280627), [0.420614443630069, 0.07354844724498945, 0.4731866517375449]
22, 35, (0.0, 0.0104835847851831, 0.0015598132217255745), [0.49744722449058454, 0.07672058026656484, 0.7482710263319011]
22, 36, (0.045454545454545456, 0.018926618386970784, 0.00021415823914336802), [0.4443772912649187, 0.07285036799865956, 0.6635087756188169]
22, 37, (0.045454545454545456, 0.003878715871175227, 0.0047164914466245236), [0.49319844181873507, 0.0867607138354612, 0.6140562763643228]
22, 38, (0.029850746268656716, 0.02453106657500316, 4.23028620530107e-05), [0.495244964555452, 0.0774386463398217, 0.795293095337249]
22, 39, (0.0, 0.00011557309105603455, 0.016374295276386428), [0.438610717642587, 0.07598232415190836, 0.4925421031122593]
22, 40, (0.0, 0.0009355015626616968, 0.01054433737886493), [0.4977680685153738, 0.08331962697763914, 0.6146650742017371]
22, 41, (0.029850746268656716, 0.004618948785113196, 0.004663890541344443), [0.4866102837702517, 0.08384150523801742, 0.6269136250518095]
22, 42, (0.029850746268656716, 0.023282857704926753, 0.00021415823914336802), [0.49405485102741475, 0.07757595074068954, 0.7864960707439405]
22, 43, (0.029850746268656716, 0.006394781850124975, 0.003238812875933626), [0.49520353299106723, 0.08282315347065881, 0.6716617656513733]
